metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-PPSV,720,930,77.419300,720,932,77.253200,6578,6579,273,1,10/18/2017 12:00:00 AM,2070,0.774193,0.772532,
DM-PPSV,721,930,77.526800,721,932,77.360500,6578,6579,273,1,10/20/2017 12:00:00 AM,2070,0.775268,0.773605,
DM-PPSV,720,929,77.502600,720,931,77.336100,6578,6579,273,1,10/21/2017 12:00:00 AM,2070,0.775026,0.773361,
DM-PPSV,721,929,77.610300,721,931,77.443600,6578,6579,273,1,10/23/2017 12:00:00 AM,2070,0.776103,0.774436,
DM-PPSV,721,927,77.777700,721,929,77.610300,6578,6579,273,1,10/24/2017 12:00:00 AM,2070,0.777777,0.776103,
DM-PPSV,721,927,77.777700,721,927,77.777700,6578,6579,273,1,10/25/2017 12:00:00 AM,2070,0.777777,0.777777,
DM-PPSV,720,926,77.753700,720,926,77.753700,6578,6579,273,1,10/26/2017 12:00:00 AM,2070,0.777537,0.777537,
DM-PPSV,720,926,77.753700,720,926,77.753700,6578,6579,273,1,10/27/2017 12:00:00 AM,2070,0.777537,0.777537,
DM-PPSV,721,925,77.945900,721,925,77.945900,6578,6579,273,1,10/28/2017 12:00:00 AM,2070,0.779459,0.779459,
DM-PPSV,721,925,77.945900,721,925,77.945900,6578,6579,273,1,10/30/2017 12:00:00 AM,2070,0.779459,0.779459,
DM-PPSV,721,926,77.861700,721,926,77.861700,6578,6579,273,1,10/31/2017 12:00:00 AM,2070,0.778617,0.778617,
DM-EYE,281,700,40.142800,282,781,36.107500,6544,6545,273,1,1/1/2017 12:00:00 AM,2053,0.401428,0.361075,
DM-EYE,285,702,40.598200,286,783,36.526100,6544,6545,273,1,1/2/2017 12:00:00 AM,2053,0.405982,0.365261,
DM-EYE,290,708,40.960400,291,789,36.882100,6544,6545,273,1,1/3/2017 12:00:00 AM,2053,0.409604,0.368821,
DM-EYE,295,727,40.577700,296,810,36.543200,6544,6545,273,1,1/4/2017 12:00:00 AM,2053,0.405777,0.365432,
DM-EYE,296,732,40.437100,297,815,36.441700,6544,6545,273,1,1/5/2017 12:00:00 AM,2053,0.404371,0.364417,
DM-EYE,299,741,40.350800,299,826,36.198500,6544,6545,273,1,1/6/2017 12:00:00 AM,2053,0.403508,0.361985,
DM-EYE,303,751,40.346200,303,836,36.244000,6544,6545,273,1,1/8/2017 12:00:00 AM,2053,0.403462,0.362440,
DM-EYE,304,754,40.318300,304,840,36.190400,6544,6545,273,1,1/9/2017 12:00:00 AM,2053,0.403183,0.361904,
DM-EYE,304,757,40.158500,304,843,36.061600,6544,6545,273,1,1/10/2017 12:00:00 AM,2053,0.401585,0.360616,
DM-EYE,306,768,39.843700,306,854,35.831300,6544,6545,273,1,1/11/2017 12:00:00 AM,2053,0.398437,0.358313,
DM-EYE,308,769,40.052000,308,855,36.023300,6544,6545,273,1,1/12/2017 12:00:00 AM,2053,0.400520,0.360233,
DM-EYE,308,770,40.000000,308,856,35.981300,6544,6545,273,1,1/13/2017 12:00:00 AM,2053,0.400000,0.359813,
DM-EYE,307,769,39.921900,307,856,35.864400,6544,6545,273,1,1/15/2017 12:00:00 AM,2053,0.399219,0.358644,
DM-EYE,310,770,40.259700,310,858,36.130500,6544,6545,273,1,1/16/2017 12:00:00 AM,2053,0.402597,0.361305,
DM-EYE,311,771,40.337200,311,858,36.247000,6544,6545,273,1,1/17/2017 12:00:00 AM,2053,0.403372,0.362470,
DM-EYE,311,772,40.284900,311,858,36.247000,6544,6545,273,1,1/18/2017 12:00:00 AM,2053,0.402849,0.362470,
DM-EYE,310,774,40.051600,310,858,36.130500,6544,6545,273,1,1/19/2017 12:00:00 AM,2053,0.400516,0.361305,
DM-EYE,309,774,39.922400,309,858,36.013900,6544,6545,273,1,1/20/2017 12:00:00 AM,2053,0.399224,0.360139,
DM-EYE,303,773,39.197900,303,858,35.314600,6544,6545,273,1,1/22/2017 12:00:00 AM,2053,0.391979,0.353146,
DM-EYE,304,773,39.327200,304,858,35.431200,6544,6545,273,1,1/23/2017 12:00:00 AM,2053,0.393272,0.354312,
DM-EYE,305,773,39.456600,305,858,35.547700,6544,6545,273,1,1/24/2017 12:00:00 AM,2053,0.394566,0.355477,
DM-EYE,306,772,39.637300,306,857,35.705900,6544,6545,273,1,1/25/2017 12:00:00 AM,2053,0.396373,0.357059,
DM-EYE,305,771,39.559000,305,856,35.630800,6544,6545,273,1,1/26/2017 12:00:00 AM,2053,0.395590,0.356308,
DM-EYE,304,772,39.378200,304,856,35.514000,6544,6545,273,1,1/27/2017 12:00:00 AM,2053,0.393782,0.355140,
DM-EYE,306,773,39.586000,306,857,35.705900,6544,6545,273,1,1/29/2017 12:00:00 AM,2053,0.395860,0.357059,
DM-EYE,306,773,39.586000,306,857,35.705900,6544,6545,273,1,1/30/2017 12:00:00 AM,2053,0.395860,0.357059,
DM-EYE,303,774,39.147200,304,857,35.472500,6544,6545,273,1,1/31/2017 12:00:00 AM,2053,0.391472,0.354725,
DM-EYE,308,773,39.844700,309,856,36.098100,6544,6545,273,1,2/1/2017 12:00:00 AM,2053,0.398447,0.360981,
DM-EYE,308,773,39.844700,309,856,36.098100,6544,6545,273,1,2/2/2017 12:00:00 AM,2053,0.398447,0.360981,
DM-EYE,308,776,39.690700,309,859,35.972000,6544,6545,273,1,2/3/2017 12:00:00 AM,2053,0.396907,0.359720,
DM-EYE,306,776,39.432900,307,859,35.739200,6544,6545,273,1,2/5/2017 12:00:00 AM,2053,0.394329,0.357392,
DM-EYE,309,776,39.819500,310,859,36.088400,6544,6545,273,1,2/6/2017 12:00:00 AM,2053,0.398195,0.360884,
DM-EYE,309,777,39.768300,310,860,36.046500,6544,6545,273,1,2/7/2017 12:00:00 AM,2053,0.397683,0.360465,
DM-EYE,310,777,39.897000,311,860,36.162700,6544,6545,273,1,2/8/2017 12:00:00 AM,2053,0.398970,0.361627,
DM-EYE,312,776,40.206100,313,860,36.395300,6544,6545,273,1,2/9/2017 12:00:00 AM,2053,0.402061,0.363953,
DM-EYE,312,778,40.102800,312,861,36.236900,6544,6545,273,1,2/10/2017 12:00:00 AM,2053,0.401028,0.362369,
DM-EYE,307,778,39.460100,307,861,35.656200,6544,6545,273,1,2/12/2017 12:00:00 AM,2053,0.394601,0.356562,
DM-EYE,308,778,39.588600,308,861,35.772300,6544,6545,273,1,2/13/2017 12:00:00 AM,2053,0.395886,0.357723,
DM-EYE,307,778,39.460100,308,862,35.730800,6544,6545,273,1,2/14/2017 12:00:00 AM,2053,0.394601,0.357308,
DM-EYE,306,778,39.331600,307,862,35.614800,6544,6545,273,1,2/15/2017 12:00:00 AM,2053,0.393316,0.356148,
DM-EYE,306,776,39.432900,308,861,35.772300,6544,6545,273,1,2/16/2017 12:00:00 AM,2053,0.394329,0.357723,
DM-EYE,306,778,39.331600,308,863,35.689400,6544,6545,273,1,2/17/2017 12:00:00 AM,2053,0.393316,0.356894,
DM-EYE,305,777,39.253500,307,863,35.573500,6544,6545,273,1,2/19/2017 12:00:00 AM,2053,0.392535,0.355735,
DM-EYE,306,778,39.331600,308,864,35.648100,6544,6545,273,1,2/20/2017 12:00:00 AM,2053,0.393316,0.356481,
DM-EYE,304,778,39.074500,306,864,35.416600,6544,6545,273,1,2/21/2017 12:00:00 AM,2053,0.390745,0.354166,
DM-EYE,305,779,39.152700,307,865,35.491300,6544,6545,273,1,2/22/2017 12:00:00 AM,2053,0.391527,0.354913,
DM-EYE,306,777,39.382200,309,864,35.763800,6544,6545,273,1,2/23/2017 12:00:00 AM,2053,0.393822,0.357638,
DM-EYE,305,776,39.304100,308,861,35.772300,6544,6545,273,1,2/24/2017 12:00:00 AM,2053,0.393041,0.357723,
DM-EYE,305,777,39.253500,308,862,35.730800,6544,6545,273,1,2/26/2017 12:00:00 AM,2053,0.392535,0.357308,
DM-EYE,307,776,39.561800,310,861,36.004600,6544,6545,273,1,2/27/2017 12:00:00 AM,2053,0.395618,0.360046,
DM-EYE,315,777,40.540500,318,862,36.890900,6544,6545,273,1,2/28/2017 12:00:00 AM,2053,0.405405,0.368909,
DM-EYE,309,777,39.768300,312,862,36.194800,6544,6545,273,1,3/1/2017 12:00:00 AM,2053,0.397683,0.361948,
DM-EYE,310,776,39.948400,313,861,36.353000,6544,6545,273,1,3/2/2017 12:00:00 AM,2053,0.399484,0.363530,
DM-EYE,310,776,39.948400,313,861,36.353000,6544,6545,273,1,3/3/2017 12:00:00 AM,2053,0.399484,0.363530,
DM-EYE,309,774,39.922400,312,861,36.236900,6544,6545,273,1,3/5/2017 12:00:00 AM,2053,0.399224,0.362369,
DM-EYE,310,773,40.103400,313,860,36.395300,6544,6545,273,1,3/6/2017 12:00:00 AM,2053,0.401034,0.363953,
DM-EYE,631,1544,40.867800,637,1719,37.056400,6544,6545,273,1,3/8/2017 12:00:00 AM,2053,0.408678,0.370564,
DM-EYE,318,774,41.085200,321,863,37.195800,6544,6545,273,1,3/9/2017 12:00:00 AM,2053,0.410852,0.371958,
DM-EYE,319,774,41.214400,322,863,37.311700,6544,6545,273,1,3/10/2017 12:00:00 AM,2053,0.412144,0.373117,
DM-EYE,319,780,40.897400,322,870,37.011400,6544,6545,273,1,3/12/2017 12:00:00 AM,2053,0.408974,0.370114,
DM-EYE,318,779,40.821500,321,869,36.939000,6544,6545,273,1,3/13/2017 12:00:00 AM,2053,0.408215,0.369390,
DM-EYE,319,779,40.949900,322,867,37.139500,6544,6545,273,1,3/14/2017 12:00:00 AM,2053,0.409499,0.371395,
DM-EYE,320,780,41.025600,323,868,37.211900,6544,6545,273,1,3/15/2017 12:00:00 AM,2053,0.410256,0.372119,
DM-EYE,317,780,40.641000,320,869,36.823900,6544,6545,273,1,3/16/2017 12:00:00 AM,2053,0.406410,0.368239,
DM-EYE,319,783,40.740700,322,871,36.969000,6544,6545,273,1,3/17/2017 12:00:00 AM,2053,0.407407,0.369690,
DM-EYE,322,782,41.176400,325,868,37.442300,6544,6545,273,1,3/19/2017 12:00:00 AM,2053,0.411764,0.374423,
DM-EYE,331,799,41.426700,334,885,37.740100,6544,6545,273,1,3/20/2017 12:00:00 AM,2053,0.414267,0.377401,
DM-EYE,334,800,41.750000,337,886,38.036100,6544,6545,273,1,3/21/2017 12:00:00 AM,2053,0.417500,0.380361,
DM-EYE,331,800,41.375000,334,885,37.740100,6544,6545,273,1,3/22/2017 12:00:00 AM,2053,0.413750,0.377401,
DM-EYE,331,802,41.271800,333,887,37.542200,6544,6545,273,1,3/23/2017 12:00:00 AM,2053,0.412718,0.375422,
DM-EYE,334,803,41.594000,336,888,37.837800,6544,6545,273,1,3/24/2017 12:00:00 AM,2053,0.415940,0.378378,
DM-EYE,334,803,41.594000,336,888,37.837800,6544,6545,273,1,3/26/2017 12:00:00 AM,2053,0.415940,0.378378,
DM-EYE,334,803,41.594000,336,888,37.837800,6544,6545,273,1,3/27/2017 12:00:00 AM,2053,0.415940,0.378378,
DM-EYE,339,803,42.216600,341,888,38.400900,6544,6545,273,1,3/28/2017 12:00:00 AM,2053,0.422166,0.384009,
DM-EYE,344,803,42.839300,346,888,38.963900,6544,6545,273,1,3/29/2017 12:00:00 AM,2053,0.428393,0.389639,
DM-EYE,348,804,43.283500,350,887,39.458800,6544,6545,273,1,3/30/2017 12:00:00 AM,2053,0.432835,0.394588,
DM-EYE,350,805,43.478200,352,888,39.639600,6544,6545,273,1,3/31/2017 12:00:00 AM,2053,0.434782,0.396396,
DM-EYE,347,805,43.105500,349,888,39.301800,6544,6545,273,1,4/2/2017 12:00:00 AM,2053,0.431055,0.393018,
DM-EYE,347,804,43.159200,349,885,39.435000,6544,6545,273,1,4/3/2017 12:00:00 AM,2053,0.431592,0.394350,
DM-EYE,347,805,43.105500,349,885,39.435000,6544,6545,273,1,4/4/2017 12:00:00 AM,2053,0.431055,0.394350,
DM-EYE,352,805,43.726700,354,881,40.181600,6544,6545,273,1,4/5/2017 12:00:00 AM,2053,0.437267,0.401816,
DM-EYE,352,803,43.835600,354,880,40.227200,6544,6545,273,1,4/6/2017 12:00:00 AM,2053,0.438356,0.402272,
DM-EYE,350,801,43.695300,352,878,40.091100,6544,6545,273,1,4/7/2017 12:00:00 AM,2053,0.436953,0.400911,
DM-EYE,351,800,43.875000,353,877,40.250800,6544,6545,273,1,4/9/2017 12:00:00 AM,2053,0.438750,0.402508,
DM-EYE,350,799,43.804700,352,876,40.182600,6544,6545,273,1,4/10/2017 12:00:00 AM,2053,0.438047,0.401826,
DM-EYE,355,797,44.542000,357,871,40.987300,6544,6545,273,1,4/12/2017 12:00:00 AM,2053,0.445420,0.409873,
DM-EYE,355,796,44.597900,357,870,41.034400,6544,6545,273,1,4/13/2017 12:00:00 AM,2053,0.445979,0.410344,
DM-EYE,354,796,44.472300,356,866,41.108500,6544,6545,273,1,4/14/2017 12:00:00 AM,2053,0.444723,0.411085,
DM-EYE,350,796,43.969800,352,867,40.599700,6544,6545,273,1,4/16/2017 12:00:00 AM,2053,0.439698,0.405997,
DM-EYE,354,796,44.472300,356,867,41.061100,6544,6545,273,1,4/17/2017 12:00:00 AM,2053,0.444723,0.410611,
DM-EYE,355,798,44.486200,357,867,41.176400,6544,6545,273,1,4/18/2017 12:00:00 AM,2053,0.444862,0.411764,
DM-EYE,353,797,44.291000,355,866,40.993000,6544,6545,273,1,4/19/2017 12:00:00 AM,2053,0.442910,0.409930,
DM-EYE,357,797,44.792900,359,866,41.454900,6544,6545,273,1,4/20/2017 12:00:00 AM,2053,0.447929,0.414549,
DM-EYE,245,586,41.808800,246,623,39.486300,6544,6545,273,1,4/21/2017 12:00:00 AM,2053,0.418088,0.394863,
DM-EYE,246,586,41.979500,247,623,39.646800,6544,6545,273,1,4/23/2017 12:00:00 AM,2053,0.419795,0.396468,
DM-EYE,732,1594,45.922200,736,1703,43.217800,6544,6545,273,1,4/24/2017 12:00:00 AM,2053,0.459222,0.432178,
DM-EYE,371,797,46.549500,373,851,43.830700,6544,6545,273,1,4/25/2017 12:00:00 AM,2053,0.465495,0.438307,
DM-EYE,371,797,46.549500,373,851,43.830700,6544,6545,273,1,4/26/2017 12:00:00 AM,2053,0.465495,0.438307,
DM-EYE,372,798,46.616500,374,851,43.948200,6544,6545,273,1,4/27/2017 12:00:00 AM,2053,0.466165,0.439482,
DM-EYE,376,800,47.000000,378,850,44.470500,6544,6545,273,1,4/28/2017 12:00:00 AM,2053,0.470000,0.444705,
DM-EYE,373,800,46.625000,375,850,44.117600,6544,6545,273,1,4/30/2017 12:00:00 AM,2053,0.466250,0.441176,
DM-EYE,373,800,46.625000,375,850,44.117600,6544,6545,273,1,5/1/2017 12:00:00 AM,2053,0.466250,0.441176,
DM-EYE,377,797,47.302300,380,848,44.811300,6544,6545,273,1,5/2/2017 12:00:00 AM,2053,0.473023,0.448113,
DM-EYE,376,796,47.236100,379,844,44.905200,6544,6545,273,1,5/3/2017 12:00:00 AM,2053,0.472361,0.449052,
DM-EYE,377,796,47.361800,380,844,45.023600,6544,6545,273,1,5/4/2017 12:00:00 AM,2053,0.473618,0.450236,
DM-EYE,380,796,47.738600,383,843,45.432900,6544,6545,273,1,5/5/2017 12:00:00 AM,2053,0.477386,0.454329,
DM-EYE,379,796,47.613000,382,843,45.314300,6544,6545,273,1,5/7/2017 12:00:00 AM,2053,0.476130,0.453143,
DM-EYE,381,796,47.864300,384,843,45.551600,6544,6545,273,1,5/8/2017 12:00:00 AM,2053,0.478643,0.455516,
DM-EYE,381,797,47.804200,384,844,45.497600,6544,6545,273,1,5/9/2017 12:00:00 AM,2053,0.478042,0.454976,
DM-EYE,384,797,48.180600,387,844,45.853000,6544,6545,273,1,5/10/2017 12:00:00 AM,2053,0.481806,0.458530,
DM-EYE,386,796,48.492400,389,843,46.144700,6544,6545,273,1,5/11/2017 12:00:00 AM,2053,0.484924,0.461447,
DM-EYE,386,796,48.492400,389,841,46.254400,6544,6545,273,1,5/13/2017 12:00:00 AM,2053,0.484924,0.462544,
DM-EYE,388,795,48.805000,391,841,46.492200,6544,6545,273,1,5/15/2017 12:00:00 AM,2053,0.488050,0.464922,
DM-EYE,388,795,48.805000,391,839,46.603000,6544,6545,273,1,5/16/2017 12:00:00 AM,2053,0.488050,0.466030,
DM-EYE,389,796,48.869300,392,840,46.666600,6544,6545,273,1,5/17/2017 12:00:00 AM,2053,0.488693,0.466666,
DM-EYE,391,797,49.058900,394,841,46.848900,6544,6545,273,1,5/18/2017 12:00:00 AM,2053,0.490589,0.468489,
DM-EYE,393,799,49.186400,396,843,46.975000,6544,6545,273,1,5/19/2017 12:00:00 AM,2053,0.491864,0.469750,
DM-EYE,394,799,49.311600,397,842,47.149600,6544,6545,273,1,5/20/2017 12:00:00 AM,2053,0.493116,0.471496,
DM-EYE,394,799,49.311600,397,842,47.149600,6544,6545,273,1,5/22/2017 12:00:00 AM,2053,0.493116,0.471496,
DM-EYE,395,801,49.313300,398,842,47.268400,6544,6545,273,1,5/23/2017 12:00:00 AM,2053,0.493133,0.472684,
DM-EYE,399,800,49.875000,402,840,47.857100,6544,6545,273,1,5/24/2017 12:00:00 AM,2053,0.498750,0.478571,
DM-EYE,397,800,49.625000,400,841,47.562400,6544,6545,273,1,5/25/2017 12:00:00 AM,2053,0.496250,0.475624,
DM-EYE,398,798,49.874600,401,837,47.909100,6544,6545,273,1,5/26/2017 12:00:00 AM,2053,0.498746,0.479091,
DM-EYE,405,798,50.751800,408,835,48.862200,6544,6545,273,1,5/27/2017 12:00:00 AM,2053,0.507518,0.488622,
DM-EYE,405,798,50.751800,408,835,48.862200,6544,6545,273,1,5/29/2017 12:00:00 AM,2053,0.507518,0.488622,
DM-EYE,406,798,50.877100,409,835,48.982000,6544,6545,273,1,5/30/2017 12:00:00 AM,2053,0.508771,0.489820,
DM-EYE,407,797,51.066400,410,833,49.219600,6544,6545,273,1,5/31/2017 12:00:00 AM,2053,0.510664,0.492196,
DM-EYE,411,799,51.439200,414,834,49.640200,6544,6545,273,1,6/1/2017 12:00:00 AM,2053,0.514392,0.496402,
DM-EYE,411,799,51.439200,414,834,49.640200,6544,6545,273,1,6/2/2017 12:00:00 AM,2053,0.514392,0.496402,
DM-EYE,413,799,51.689600,416,834,49.880000,6544,6545,273,1,6/3/2017 12:00:00 AM,2053,0.516896,0.498800,
DM-EYE,417,799,52.190200,420,834,50.359700,6544,6545,273,1,6/4/2017 12:00:00 AM,2053,0.521902,0.503597,
DM-EYE,420,799,52.565700,423,834,50.719400,6544,6545,273,1,6/6/2017 12:00:00 AM,2053,0.525657,0.507194,
DM-EYE,419,799,52.440500,423,834,50.719400,6544,6545,273,1,6/7/2017 12:00:00 AM,2053,0.524405,0.507194,
DM-EYE,417,801,52.059900,419,835,50.179600,6544,6545,273,1,6/8/2017 12:00:00 AM,2053,0.520599,0.501796,
DM-EYE,418,803,52.054700,420,837,50.179200,6544,6545,273,1,6/9/2017 12:00:00 AM,2053,0.520547,0.501792,
DM-EYE,422,803,52.552900,424,836,50.717700,6544,6545,273,1,6/10/2017 12:00:00 AM,2053,0.525529,0.507177,
DM-EYE,421,802,52.493700,423,835,50.658600,6544,6545,273,1,6/12/2017 12:00:00 AM,2053,0.524937,0.506586,
DM-EYE,421,803,52.428300,423,835,50.658600,6544,6545,273,1,6/13/2017 12:00:00 AM,2053,0.524283,0.506586,
DM-EYE,425,803,52.926500,427,834,51.199000,6544,6545,273,1,6/14/2017 12:00:00 AM,2053,0.529265,0.511990,
DM-EYE,426,804,52.985000,428,834,51.318900,6544,6545,273,1,6/15/2017 12:00:00 AM,2053,0.529850,0.513189,
DM-EYE,445,805,55.279500,447,835,53.532900,6544,6545,273,1,6/16/2017 12:00:00 AM,2053,0.552795,0.535329,
DM-EYE,445,806,55.210900,447,835,53.532900,6544,6545,273,1,6/17/2017 12:00:00 AM,2053,0.552109,0.535329,
DM-EYE,448,805,55.652100,450,835,53.892200,6544,6545,273,1,6/19/2017 12:00:00 AM,2053,0.556521,0.538922,
DM-EYE,448,806,55.583100,450,836,53.827700,6544,6545,273,1,6/20/2017 12:00:00 AM,2053,0.555831,0.538277,
DM-EYE,449,806,55.707100,451,836,53.947300,6544,6545,273,1,6/21/2017 12:00:00 AM,2053,0.557071,0.539473,
DM-EYE,452,806,56.079400,454,836,54.306200,6544,6545,273,1,6/22/2017 12:00:00 AM,2053,0.560794,0.543062,
DM-EYE,454,806,56.327500,456,836,54.545400,6544,6545,273,1,6/23/2017 12:00:00 AM,2053,0.563275,0.545454,
DM-EYE,453,805,56.273200,455,835,54.491000,6544,6545,273,1,6/24/2017 12:00:00 AM,2053,0.562732,0.544910,
DM-EYE,452,805,56.149000,454,835,54.371200,6544,6545,273,1,6/26/2017 12:00:00 AM,2053,0.561490,0.543712,
DM-EYE,453,805,56.273200,455,835,54.491000,6544,6545,273,1,6/27/2017 12:00:00 AM,2053,0.562732,0.544910,
DM-EYE,454,806,56.327500,456,836,54.545400,6544,6545,273,1,6/28/2017 12:00:00 AM,2053,0.563275,0.545454,
DM-EYE,455,806,56.451600,457,836,54.665000,6544,6545,273,1,6/29/2017 12:00:00 AM,2053,0.564516,0.546650,
DM-EYE,454,805,56.397500,456,836,54.545400,6544,6545,273,1,6/30/2017 12:00:00 AM,2053,0.563975,0.545454,
DM-EYE,459,806,56.947800,461,837,55.077600,6544,6545,273,1,7/1/2017 12:00:00 AM,2053,0.569478,0.550776,
DM-EYE,457,806,56.699700,459,837,54.838700,6544,6545,273,1,7/3/2017 12:00:00 AM,2053,0.566997,0.548387,
DM-EYE,457,806,56.699700,459,837,54.838700,6544,6545,273,1,7/4/2017 12:00:00 AM,2053,0.566997,0.548387,
DM-EYE,457,806,56.699700,459,837,54.838700,6544,6545,273,1,7/5/2017 12:00:00 AM,2053,0.566997,0.548387,
DM-EYE,457,806,56.699700,459,836,54.904300,6544,6545,273,1,7/6/2017 12:00:00 AM,2053,0.566997,0.549043,
DM-EYE,460,805,57.142800,462,836,55.263100,6544,6545,273,1,7/7/2017 12:00:00 AM,2053,0.571428,0.552631,
DM-EYE,458,804,56.965100,460,835,55.089800,6544,6545,273,1,7/8/2017 12:00:00 AM,2053,0.569651,0.550898,
DM-EYE,458,804,56.965100,460,835,55.089800,6544,6545,273,1,7/10/2017 12:00:00 AM,2053,0.569651,0.550898,
DM-EYE,459,805,57.018600,461,836,55.143500,6544,6545,273,1,7/11/2017 12:00:00 AM,2053,0.570186,0.551435,
DM-EYE,460,807,57.001200,462,838,55.131200,6544,6545,273,1,7/12/2017 12:00:00 AM,2053,0.570012,0.551312,
DM-EYE,462,806,57.320000,464,837,55.436000,6544,6545,273,1,7/13/2017 12:00:00 AM,2053,0.573200,0.554360,
DM-EYE,464,809,57.354700,466,840,55.476100,6544,6545,273,1,7/14/2017 12:00:00 AM,2053,0.573547,0.554761,
DM-EYE,466,810,57.530800,468,841,55.648000,6544,6545,273,1,7/15/2017 12:00:00 AM,2053,0.575308,0.556480,
DM-EYE,468,811,57.706500,470,842,55.819400,6544,6545,273,1,7/17/2017 12:00:00 AM,2053,0.577065,0.558194,
DM-EYE,475,813,58.425500,477,844,56.516500,6544,6545,273,1,7/18/2017 12:00:00 AM,2053,0.584255,0.565165,
DM-EYE,478,815,58.650300,479,846,56.619300,6544,6545,273,1,7/19/2017 12:00:00 AM,2053,0.586503,0.566193,
DM-EYE,481,815,59.018400,482,847,56.906700,6544,6545,273,1,7/20/2017 12:00:00 AM,2053,0.590184,0.569067,
DM-EYE,482,816,59.068600,483,848,56.957500,6544,6545,273,1,7/21/2017 12:00:00 AM,2053,0.590686,0.569575,
DM-EYE,484,817,59.241100,485,848,57.193300,6544,6545,273,1,7/22/2017 12:00:00 AM,2053,0.592411,0.571933,
DM-EYE,480,817,58.751500,481,848,56.721600,6544,6545,273,1,7/24/2017 12:00:00 AM,2053,0.587515,0.567216,
DM-EYE,484,818,59.168700,485,849,57.126000,6544,6545,273,1,7/25/2017 12:00:00 AM,2053,0.591687,0.571260,
DM-EYE,486,821,59.196100,487,852,57.159600,6544,6545,273,1,7/26/2017 12:00:00 AM,2053,0.591961,0.571596,
DM-EYE,485,824,58.859200,486,855,56.842100,6544,6545,273,1,7/27/2017 12:00:00 AM,2053,0.588592,0.568421,
DM-EYE,499,859,58.090800,500,892,56.053800,6544,6545,273,1,7/28/2017 12:00:00 AM,2053,0.580908,0.560538,
DM-EYE,505,873,57.846500,506,906,55.849800,6544,6545,273,1,7/29/2017 12:00:00 AM,2053,0.578465,0.558498,
DM-EYE,513,903,56.810600,514,942,54.564700,6544,6545,273,1,7/31/2017 12:00:00 AM,2053,0.568106,0.545647,
DM-EYE,519,909,57.095700,520,951,54.679200,6544,6545,273,1,8/1/2017 12:00:00 AM,2053,0.570957,0.546792,
DM-EYE,516,949,54.373000,516,950,54.315700,6544,6545,273,1,8/2/2017 12:00:00 AM,2053,0.543730,0.543157,
DM-EYE,519,950,54.631500,519,951,54.574100,6544,6545,273,1,8/3/2017 12:00:00 AM,2053,0.546315,0.545741,
DM-EYE,520,950,54.736800,520,951,54.679200,6544,6545,273,1,8/4/2017 12:00:00 AM,2053,0.547368,0.546792,
DM-EYE,520,950,54.736800,520,951,54.679200,6544,6545,273,1,8/5/2017 12:00:00 AM,2053,0.547368,0.546792,
DM-EYE,518,950,54.526300,518,951,54.468900,6544,6545,273,1,8/7/2017 12:00:00 AM,2053,0.545263,0.544689,
DM-EYE,519,950,54.631500,519,951,54.574100,6544,6545,273,1,8/8/2017 12:00:00 AM,2053,0.546315,0.545741,
DM-EYE,524,949,55.216000,524,950,55.157800,6544,6545,273,1,8/9/2017 12:00:00 AM,2053,0.552160,0.551578,
DM-EYE,524,949,55.216000,524,950,55.157800,6544,6545,273,1,8/10/2017 12:00:00 AM,2053,0.552160,0.551578,
DM-EYE,528,949,55.637500,528,950,55.578900,6544,6545,273,1,8/11/2017 12:00:00 AM,2053,0.556375,0.555789,
DM-EYE,528,948,55.696200,528,949,55.637500,6544,6545,273,1,8/12/2017 12:00:00 AM,2053,0.556962,0.556375,
DM-EYE,527,948,55.590700,527,949,55.532100,6544,6545,273,1,8/14/2017 12:00:00 AM,2053,0.555907,0.555321,
DM-EYE,529,947,55.860600,529,948,55.801600,6544,6545,273,1,8/15/2017 12:00:00 AM,2053,0.558606,0.558016,
DM-EYE,530,950,55.789400,530,952,55.672200,6544,6545,273,1,8/16/2017 12:00:00 AM,2053,0.557894,0.556722,
DM-EYE,529,948,55.801600,529,950,55.684200,6544,6545,273,1,8/17/2017 12:00:00 AM,2053,0.558016,0.556842,
DM-EYE,530,948,55.907100,530,950,55.789400,6544,6545,273,1,8/18/2017 12:00:00 AM,2053,0.559071,0.557894,
DM-EYE,531,950,55.894700,531,952,55.777300,6544,6545,273,1,8/19/2017 12:00:00 AM,2053,0.558947,0.557773,
DM-EYE,531,950,55.894700,531,952,55.777300,6544,6545,273,1,8/21/2017 12:00:00 AM,2053,0.558947,0.557773,
DM-EYE,530,948,55.907100,530,950,55.789400,6544,6545,273,1,8/22/2017 12:00:00 AM,2053,0.559071,0.557894,
DM-EYE,530,948,55.907100,530,950,55.789400,6544,6545,273,1,8/23/2017 12:00:00 AM,2053,0.559071,0.557894,
DM-EYE,531,946,56.131000,531,948,56.012600,6544,6545,273,1,8/24/2017 12:00:00 AM,2053,0.561310,0.560126,
DM-EYE,534,946,56.448200,534,947,56.388500,6544,6545,273,1,8/25/2017 12:00:00 AM,2053,0.564482,0.563885,
DM-EYE,532,946,56.236700,532,947,56.177400,6544,6545,273,1,8/26/2017 12:00:00 AM,2053,0.562367,0.561774,
