metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
PAP,877,1584,55.366100,1059,2325,45.548300,6598,6599,273,1,7/4/2017 12:00:00 AM,2080,0.553661,0.455483,
PAP,877,1584,55.366100,1059,2326,45.528800,6598,6599,273,1,7/5/2017 12:00:00 AM,2080,0.553661,0.455288,
PAP,882,1588,55.541500,1064,2328,45.704400,6598,6599,273,1,7/6/2017 12:00:00 AM,2080,0.555415,0.457044,
PAP,882,1589,55.506600,1062,2326,45.657700,6598,6599,273,1,7/7/2017 12:00:00 AM,2080,0.555066,0.456577,
PAP,883,1589,55.569500,1063,2327,45.681100,6598,6599,273,1,7/8/2017 12:00:00 AM,2080,0.555695,0.456811,
PAP,880,1586,55.485400,1062,2327,45.638100,6598,6599,273,1,7/10/2017 12:00:00 AM,2080,0.554854,0.456381,
PAP,882,1588,55.541500,1062,2328,45.618500,6598,6599,273,1,7/11/2017 12:00:00 AM,2080,0.555415,0.456185,
PAP,883,1588,55.604500,1062,2321,45.756100,6598,6599,273,1,7/12/2017 12:00:00 AM,2080,0.556045,0.457561,
PAP,881,1587,55.513500,1061,2322,45.693300,6598,6599,273,1,7/13/2017 12:00:00 AM,2080,0.555135,0.456933,
PAP,880,1588,55.415600,1058,2324,45.524900,6598,6599,273,1,7/14/2017 12:00:00 AM,2080,0.554156,0.455249,
PAP,880,1589,55.380700,1056,2324,45.438800,6598,6599,273,1,7/15/2017 12:00:00 AM,2080,0.553807,0.454388,
PAP,878,1588,55.289600,1053,2324,45.309800,6598,6599,273,1,7/17/2017 12:00:00 AM,2080,0.552896,0.453098,
PAP,879,1590,55.283000,1054,2327,45.294300,6598,6599,273,1,7/18/2017 12:00:00 AM,2080,0.552830,0.452943,
PAP,879,1591,55.248200,1054,2330,45.236000,6598,6599,273,1,7/19/2017 12:00:00 AM,2080,0.552482,0.452360,
PAP,877,1585,55.331200,1054,2330,45.236000,6598,6599,273,1,7/20/2017 12:00:00 AM,2080,0.553312,0.452360,
PAP,880,1587,55.450500,1053,2330,45.193100,6598,6599,273,1,7/21/2017 12:00:00 AM,2080,0.554505,0.451931,
PAP,880,1587,55.450500,1053,2331,45.173700,6598,6599,273,1,7/22/2017 12:00:00 AM,2080,0.554505,0.451737,
PAP,880,1586,55.485400,1053,2330,45.193100,6598,6599,273,1,7/24/2017 12:00:00 AM,2080,0.554854,0.451931,
PAP,880,1588,55.415600,1053,2331,45.173700,6598,6599,273,1,7/25/2017 12:00:00 AM,2080,0.554156,0.451737,
PAP,878,1585,55.394300,1053,2331,45.173700,6598,6599,273,1,7/26/2017 12:00:00 AM,2080,0.553943,0.451737,
PAP,875,1581,55.344700,1053,2331,45.173700,6598,6599,273,1,7/27/2017 12:00:00 AM,2080,0.553447,0.451737,
PAP,874,1580,55.316400,1052,2331,45.130800,6598,6599,273,1,7/28/2017 12:00:00 AM,2080,0.553164,0.451308,
PAP,875,1581,55.344700,1053,2335,45.096300,6598,6599,273,1,7/29/2017 12:00:00 AM,2080,0.553447,0.450963,
PAP,872,1579,55.224800,1051,2336,44.991400,6598,6599,273,1,7/31/2017 12:00:00 AM,2080,0.552248,0.449914,
PAP,870,1578,55.133000,1050,2334,44.987100,6598,6599,273,1,8/1/2017 12:00:00 AM,2080,0.551330,0.449871,
PAP,1033,2049,50.414800,1048,2334,44.901400,6598,6599,273,1,8/2/2017 12:00:00 AM,2080,0.504148,0.449014,
PAP,1035,2051,50.463100,1050,2337,44.929300,6598,6599,273,1,8/3/2017 12:00:00 AM,2080,0.504631,0.449293,
PAP,1036,2049,50.561200,1051,2336,44.991400,6598,6599,273,1,8/4/2017 12:00:00 AM,2080,0.505612,0.449914,
PAP,1036,2047,50.610600,1051,2335,45.010700,6598,6599,273,1,8/5/2017 12:00:00 AM,2080,0.506106,0.450107,
PAP,1036,2045,50.660100,1051,2336,44.991400,6598,6599,273,1,8/7/2017 12:00:00 AM,2080,0.506601,0.449914,
PAP,1035,2045,50.611200,1050,2335,44.967800,6598,6599,273,1,8/8/2017 12:00:00 AM,2080,0.506112,0.449678,
PAP,1034,2045,50.562300,1049,2327,45.079500,6598,6599,273,1,8/9/2017 12:00:00 AM,2080,0.505623,0.450795,
PAP,1037,2046,50.684200,1052,2328,45.189000,6598,6599,273,1,8/10/2017 12:00:00 AM,2080,0.506842,0.451890,
PAP,1037,2047,50.659500,1052,2329,45.169600,6598,6599,273,1,8/11/2017 12:00:00 AM,2080,0.506595,0.451696,
PAP,1035,2047,50.561700,1049,2329,45.040700,6598,6599,273,1,8/12/2017 12:00:00 AM,2080,0.505617,0.450407,
PAP,1034,2047,50.512900,1048,2329,44.997800,6598,6599,273,1,8/14/2017 12:00:00 AM,2080,0.505129,0.449978,
PAP,1035,2047,50.561700,1049,2326,45.098800,6598,6599,273,1,8/15/2017 12:00:00 AM,2080,0.505617,0.450988,
PAP,1035,2047,50.561700,1049,2324,45.137600,6598,6599,273,1,8/16/2017 12:00:00 AM,2080,0.505617,0.451376,
PAP,1035,2045,50.611200,1049,2322,45.176500,6598,6599,273,1,8/17/2017 12:00:00 AM,2080,0.506112,0.451765,
PAP,1033,2045,50.513400,1047,2322,45.090400,6598,6599,273,1,8/18/2017 12:00:00 AM,2080,0.505134,0.450904,
PAP,1032,2045,50.464500,1046,2323,45.027900,6598,6599,273,1,8/19/2017 12:00:00 AM,2080,0.504645,0.450279,
PAP,1032,2042,50.538600,1046,2324,45.008600,6598,6599,273,1,8/21/2017 12:00:00 AM,2080,0.505386,0.450086,
PAP,1032,2039,50.613000,1046,2325,44.989200,6598,6599,273,1,8/22/2017 12:00:00 AM,2080,0.506130,0.449892,
PAP,1032,2039,50.613000,1046,2325,44.989200,6598,6599,273,1,8/23/2017 12:00:00 AM,2080,0.506130,0.449892,
PAP,1035,2039,50.760100,1049,2324,45.137600,6598,6599,273,1,8/24/2017 12:00:00 AM,2080,0.507601,0.451376,
PAP,1035,2038,50.785000,1050,2324,45.180700,6598,6599,273,1,8/25/2017 12:00:00 AM,2080,0.507850,0.451807,
PAP,1037,2040,50.833300,1052,2326,45.227800,6598,6599,273,1,8/26/2017 12:00:00 AM,2080,0.508333,0.452278,
PAP,3221,6518,49.416900,3266,7466,43.744900,6598,6599,273,1,8/28/2017 12:00:00 AM,2080,0.494169,0.437449,
PAP,1093,2241,48.772800,1108,2571,43.096000,6598,6599,273,1,8/29/2017 12:00:00 AM,2080,0.487728,0.430960,
PAP,1093,2243,48.729300,1108,2572,43.079300,6598,6599,273,1,8/30/2017 12:00:00 AM,2080,0.487293,0.430793,
PAP,1094,2245,48.730500,1109,2573,43.101400,6598,6599,273,1,8/31/2017 12:00:00 AM,2080,0.487305,0.431014,
PAP,1094,2247,48.687100,1109,2574,43.084600,6598,6599,273,1,9/1/2017 12:00:00 AM,2080,0.486871,0.430846,
PAP,1097,2246,48.842300,1112,2576,43.167700,6598,6599,273,1,9/2/2017 12:00:00 AM,2080,0.488423,0.431677,
PAP,1095,2247,48.731600,1110,2578,43.056600,6598,6599,273,1,9/4/2017 12:00:00 AM,2080,0.487316,0.430566,
PAP,1094,2247,48.687100,1109,2578,43.017800,6598,6599,273,1,9/5/2017 12:00:00 AM,2080,0.486871,0.430178,
PAP,1094,2246,48.708800,1109,2581,42.967800,6598,6599,273,1,9/6/2017 12:00:00 AM,2080,0.487088,0.429678,
PAP,1094,2250,48.622200,1109,2582,42.951200,6598,6599,273,1,9/7/2017 12:00:00 AM,2080,0.486222,0.429512,
PAP,1095,2252,48.623400,1110,2583,42.973200,6598,6599,273,1,9/8/2017 12:00:00 AM,2080,0.486234,0.429732,
PAP,1093,2250,48.577700,1108,2582,42.912400,6598,6599,273,1,9/9/2017 12:00:00 AM,2080,0.485777,0.429124,
PAP,1092,2247,48.598100,1108,2582,42.912400,6598,6599,273,1,9/11/2017 12:00:00 AM,2080,0.485981,0.429124,
PAP,1091,2248,48.532000,1106,2580,42.868200,6598,6599,273,1,9/12/2017 12:00:00 AM,2080,0.485320,0.428682,
PAP,1120,2286,48.993800,1135,2625,43.238000,6598,6599,273,1,9/13/2017 12:00:00 AM,2080,0.489938,0.432380,
PAP,1122,2288,49.038400,1137,2628,43.264800,6598,6599,273,1,9/14/2017 12:00:00 AM,2080,0.490384,0.432648,
PAP,1125,2291,49.105100,1140,2631,43.329500,6598,6599,273,1,9/15/2017 12:00:00 AM,2080,0.491051,0.433295,
PAP,1124,2293,49.018700,1139,2634,43.242200,6598,6599,273,1,9/16/2017 12:00:00 AM,2080,0.490187,0.432422,
PAP,,,,1159,2912,39.800800,6598,6599,273,1,9/18/2017 12:00:00 AM,2080,,0.398008,
PAP,1127,2304,48.914900,1142,2646,43.159400,6598,6599,273,1,9/20/2017 12:00:00 AM,2080,0.489149,0.431594,
PAP,1128,2308,48.873400,1143,2653,43.083300,6598,6599,273,1,9/21/2017 12:00:00 AM,2080,0.488734,0.430833,
PAP,1133,2309,49.068800,1148,2656,43.222800,6598,6599,273,1,9/22/2017 12:00:00 AM,2080,0.490688,0.432228,
PAP,1134,2311,49.069600,1149,2659,43.211700,6598,6599,273,1,9/23/2017 12:00:00 AM,2080,0.490696,0.432117,
PAP,1132,2310,49.004300,1147,2659,43.136500,6598,6599,273,1,9/25/2017 12:00:00 AM,2080,0.490043,0.431365,
PAP,1137,2315,49.114400,1152,2663,43.259400,6598,6599,273,1,9/26/2017 12:00:00 AM,2080,0.491144,0.432594,
PAP,1141,2318,49.223400,1157,2659,43.512500,6598,6599,273,1,9/27/2017 12:00:00 AM,2080,0.492234,0.435125,
PAP,1144,2322,49.267800,1160,2659,43.625400,6598,6599,273,1,9/28/2017 12:00:00 AM,2080,0.492678,0.436254,
PAP,1147,2324,49.354500,1163,2662,43.688900,6598,6599,273,1,9/29/2017 12:00:00 AM,2080,0.493545,0.436889,
PAP,1154,2327,49.591700,1170,2664,43.918900,6598,6599,273,1,9/30/2017 12:00:00 AM,2080,0.495917,0.439189,
TDAP,5590,6539,85.487000,7516,9556,78.652100,6588,6589,273,1,1/1/2017 12:00:00 AM,2075,0.854870,0.786521,
TDAP,5587,6539,85.441100,7512,9556,78.610200,6588,6589,273,1,1/2/2017 12:00:00 AM,2075,0.854411,0.786102,
TDAP,5599,6549,85.493900,7524,9565,78.661700,6588,6589,273,1,1/3/2017 12:00:00 AM,2075,0.854939,0.786617,
TDAP,5600,6546,85.548400,7529,9564,78.722200,6588,6589,273,1,1/4/2017 12:00:00 AM,2075,0.855484,0.787222,
TDAP,5596,6540,85.565700,7530,9562,78.749200,6588,6589,273,1,1/5/2017 12:00:00 AM,2075,0.855657,0.787492,
TDAP,5600,6546,85.548400,7531,9566,78.726700,6588,6589,273,1,1/6/2017 12:00:00 AM,2075,0.855484,0.787267,
TDAP,5598,6544,85.544000,7528,9566,78.695300,6588,6589,273,1,1/8/2017 12:00:00 AM,2075,0.855440,0.786953,
TDAP,5607,6550,85.603000,7535,9569,78.743800,6588,6589,273,1,1/9/2017 12:00:00 AM,2075,0.856030,0.787438,
TDAP,5613,6552,85.668400,7533,9557,78.821800,6588,6589,273,1,1/10/2017 12:00:00 AM,2075,0.856684,0.788218,
TDAP,5608,6548,85.644400,7527,9554,78.783700,6588,6589,273,1,1/11/2017 12:00:00 AM,2075,0.856444,0.787837,
TDAP,5607,6546,85.655300,7522,9553,78.739600,6588,6589,273,1,1/12/2017 12:00:00 AM,2075,0.856553,0.787396,
TDAP,5614,6554,85.657600,7522,9556,78.714900,6588,6589,273,1,1/13/2017 12:00:00 AM,2075,0.856576,0.787149,
TDAP,5609,6549,85.646600,7518,9556,78.673000,6588,6589,273,1,1/15/2017 12:00:00 AM,2075,0.856466,0.786730,
TDAP,5613,6551,85.681500,7519,9552,78.716400,6588,6589,273,1,1/16/2017 12:00:00 AM,2075,0.856815,0.787164,
TDAP,5618,6556,85.692400,7519,9550,78.732900,6588,6589,273,1,1/17/2017 12:00:00 AM,2075,0.856924,0.787329,
TDAP,5619,6559,85.668500,7522,9551,78.756100,6588,6589,273,1,1/18/2017 12:00:00 AM,2075,0.856685,0.787561,
TDAP,5618,6558,85.666300,7520,9547,78.768100,6588,6589,273,1,1/19/2017 12:00:00 AM,2075,0.856663,0.787681,
TDAP,5617,6559,85.638000,7515,9546,78.724000,6588,6589,273,1,1/20/2017 12:00:00 AM,2075,0.856380,0.787240,
TDAP,5610,6553,85.609600,7512,9551,78.651400,6588,6589,273,1,1/22/2017 12:00:00 AM,2075,0.856096,0.786514,
TDAP,5618,6567,85.548900,7515,9557,78.633400,6588,6589,273,1,1/23/2017 12:00:00 AM,2075,0.855489,0.786334,
TDAP,5619,6567,85.564100,7510,9548,78.655200,6588,6589,273,1,1/24/2017 12:00:00 AM,2075,0.855641,0.786552,
TDAP,5621,6571,85.542500,7512,9550,78.659600,6588,6589,273,1,1/25/2017 12:00:00 AM,2075,0.855425,0.786596,
TDAP,5627,6577,85.555700,7513,9550,78.670100,6588,6589,273,1,1/26/2017 12:00:00 AM,2075,0.855557,0.786701,
TDAP,5633,6581,85.594800,7514,9550,78.680600,6588,6589,273,1,1/27/2017 12:00:00 AM,2075,0.855948,0.786806,
TDAP,5618,6573,85.470800,7500,9551,78.525800,6588,6589,273,1,1/29/2017 12:00:00 AM,2075,0.854708,0.785258,
TDAP,5627,6585,85.451700,7501,9553,78.519800,6588,6589,273,1,1/30/2017 12:00:00 AM,2075,0.854517,0.785198,
TDAP,5625,6581,85.473300,7504,9553,78.551200,6588,6589,273,1,1/31/2017 12:00:00 AM,2075,0.854733,0.785512,
TDAP,5628,6583,85.492900,7506,9557,78.539200,6588,6589,273,1,2/1/2017 12:00:00 AM,2075,0.854929,0.785392,
TDAP,5625,6584,85.434300,7501,9557,78.486900,6588,6589,273,1,2/2/2017 12:00:00 AM,2075,0.854343,0.784869,
TDAP,5616,6571,85.466400,7497,9554,78.469700,6588,6589,273,1,2/3/2017 12:00:00 AM,2075,0.854664,0.784697,
TDAP,5606,6561,85.444200,7493,9554,78.427800,6588,6589,273,1,2/5/2017 12:00:00 AM,2075,0.854442,0.784278,
TDAP,5608,6567,85.396600,7488,9556,78.359100,6588,6589,273,1,2/6/2017 12:00:00 AM,2075,0.853966,0.783591,
TDAP,5614,6573,85.410000,7490,9558,78.363600,6588,6589,273,1,2/7/2017 12:00:00 AM,2075,0.854100,0.783636,
TDAP,5612,6568,85.444500,7491,9560,78.357700,6588,6589,273,1,2/8/2017 12:00:00 AM,2075,0.854445,0.783577,
TDAP,5605,6563,85.403000,7478,9557,78.246300,6588,6589,273,1,2/9/2017 12:00:00 AM,2075,0.854030,0.782463,
TDAP,5598,6558,85.361300,7477,9559,78.219400,6588,6589,273,1,2/10/2017 12:00:00 AM,2075,0.853613,0.782194,
TDAP,5589,6549,85.341200,7473,9559,78.177600,6588,6589,273,1,2/12/2017 12:00:00 AM,2075,0.853412,0.781776,
TDAP,5598,6558,85.361300,7470,9558,78.154400,6588,6589,273,1,2/13/2017 12:00:00 AM,2075,0.853613,0.781544,
TDAP,5595,6553,85.380700,7475,9561,78.182100,6588,6589,273,1,2/14/2017 12:00:00 AM,2075,0.853807,0.781821,
TDAP,5594,6547,85.443700,7475,9556,78.223100,6588,6589,273,1,2/15/2017 12:00:00 AM,2075,0.854437,0.782231,
TDAP,5595,6553,85.380700,7474,9556,78.212600,6588,6589,273,1,2/16/2017 12:00:00 AM,2075,0.853807,0.782126,
TDAP,5593,6553,85.350200,7474,9557,78.204400,6588,6589,273,1,2/17/2017 12:00:00 AM,2075,0.853502,0.782044,
TDAP,5589,6547,85.367300,7470,9557,78.162600,6588,6589,273,1,2/19/2017 12:00:00 AM,2075,0.853673,0.781626,
TDAP,5597,6556,85.372100,7472,9562,78.142600,6588,6589,273,1,2/20/2017 12:00:00 AM,2075,0.853721,0.781426,
TDAP,5595,6555,85.354600,7472,9554,78.208000,6588,6589,273,1,2/21/2017 12:00:00 AM,2075,0.853546,0.782080,
TDAP,5583,6543,85.327800,7468,9546,78.231700,6588,6589,273,1,2/22/2017 12:00:00 AM,2075,0.853278,0.782317,
TDAP,5582,6542,85.325500,7468,9550,78.198900,6588,6589,273,1,2/23/2017 12:00:00 AM,2075,0.853255,0.781989,
TDAP,5580,6544,85.268900,7466,9555,78.137100,6588,6589,273,1,2/24/2017 12:00:00 AM,2075,0.852689,0.781371,
TDAP,5567,6535,85.187400,7460,9556,78.066100,6588,6589,273,1,2/26/2017 12:00:00 AM,2075,0.851874,0.780661,
TDAP,5572,6542,85.172700,7459,9558,78.039300,6588,6589,273,1,2/27/2017 12:00:00 AM,2075,0.851727,0.780393,
TDAP,5569,6539,85.165900,7463,9567,78.007700,6588,6589,273,1,2/28/2017 12:00:00 AM,2075,0.851659,0.780077,
TDAP,5565,6533,85.182900,7465,9568,78.020400,6588,6589,273,1,3/1/2017 12:00:00 AM,2075,0.851829,0.780204,
TDAP,5562,6530,85.176100,7465,9567,78.028600,6588,6589,273,1,3/2/2017 12:00:00 AM,2075,0.851761,0.780286,
TDAP,5558,6527,85.153900,7464,9570,77.993700,6588,6589,273,1,3/3/2017 12:00:00 AM,2075,0.851539,0.779937,
TDAP,5553,6528,85.064300,7458,9571,77.922800,6588,6589,273,1,3/5/2017 12:00:00 AM,2075,0.850643,0.779228,
TDAP,5553,6532,85.012200,7453,9570,77.878700,6588,6589,273,1,3/6/2017 12:00:00 AM,2075,0.850122,0.778787,
TDAP,11109,13067,85.015600,14914,19146,77.896100,6588,6589,273,1,3/8/2017 12:00:00 AM,2075,0.850156,0.778961,
TDAP,5553,6534,84.986200,7449,9568,77.853200,6588,6589,273,1,3/9/2017 12:00:00 AM,2075,0.849862,0.778532,
TDAP,5549,6530,84.977000,7449,9569,77.845100,6588,6589,273,1,3/10/2017 12:00:00 AM,2075,0.849770,0.778451,
TDAP,5536,6522,84.881900,7443,9569,77.782400,6588,6589,273,1,3/12/2017 12:00:00 AM,2075,0.848819,0.777824,
TDAP,5539,6527,84.862800,7440,9566,77.775400,6588,6589,273,1,3/13/2017 12:00:00 AM,2075,0.848628,0.777754,
TDAP,5541,6526,84.906500,7441,9553,77.891700,6588,6589,273,1,3/14/2017 12:00:00 AM,2075,0.849065,0.778917,
TDAP,5541,6521,84.971600,7445,9553,77.933600,6588,6589,273,1,3/15/2017 12:00:00 AM,2075,0.849716,0.779336,
TDAP,5535,6520,84.892600,7431,9533,77.950200,6588,6589,273,1,3/16/2017 12:00:00 AM,2075,0.848926,0.779502,
TDAP,5535,6526,84.814500,7428,9536,77.894200,6588,6589,273,1,3/17/2017 12:00:00 AM,2075,0.848145,0.778942,
TDAP,5529,6521,84.787600,7420,9537,77.802200,6588,6589,273,1,3/19/2017 12:00:00 AM,2075,0.847876,0.778022,
TDAP,5536,6527,84.816900,7421,9536,77.820800,6588,6589,273,1,3/20/2017 12:00:00 AM,2075,0.848169,0.778208,
TDAP,5537,6525,84.858200,7422,9537,77.823200,6588,6589,273,1,3/21/2017 12:00:00 AM,2075,0.848582,0.778232,
TDAP,5532,6520,84.846600,7422,9537,77.823200,6588,6589,273,1,3/22/2017 12:00:00 AM,2075,0.848466,0.778232,
TDAP,5535,6526,84.814500,7424,9540,77.819700,6588,6589,273,1,3/23/2017 12:00:00 AM,2075,0.848145,0.778197,
TDAP,5528,6520,84.785200,7418,9534,77.805700,6588,6589,273,1,3/24/2017 12:00:00 AM,2075,0.847852,0.778057,
TDAP,5517,6511,84.733500,7414,9534,77.763700,6588,6589,273,1,3/26/2017 12:00:00 AM,2075,0.847335,0.777637,
TDAP,5524,6521,84.710900,7413,9538,77.720600,6588,6589,273,1,3/27/2017 12:00:00 AM,2075,0.847109,0.777206,
TDAP,5530,6526,84.737900,7416,9537,77.760300,6588,6589,273,1,3/28/2017 12:00:00 AM,2075,0.847379,0.777603,
TDAP,5529,6523,84.761600,7414,9526,77.829000,6588,6589,273,1,3/29/2017 12:00:00 AM,2075,0.847616,0.778290,
TDAP,5530,6526,84.737900,7400,9500,77.894700,6588,6589,273,1,3/30/2017 12:00:00 AM,2075,0.847379,0.778947,
TDAP,5532,6532,84.690700,7396,9503,77.828000,6588,6589,273,1,3/31/2017 12:00:00 AM,2075,0.846907,0.778280,
TDAP,5522,6526,84.615300,7393,9506,77.771900,6588,6589,273,1,4/2/2017 12:00:00 AM,2075,0.846153,0.777719,
TDAP,5531,6533,84.662400,7395,9508,77.776600,6588,6589,273,1,4/3/2017 12:00:00 AM,2075,0.846624,0.777766,
TDAP,5543,6544,84.703500,7397,9503,77.838500,6588,6589,273,1,4/4/2017 12:00:00 AM,2075,0.847035,0.778385,
TDAP,5549,6544,84.795200,7407,9508,77.902800,6588,6589,273,1,4/5/2017 12:00:00 AM,2075,0.847952,0.779028,
TDAP,5548,6548,84.728100,7398,9490,77.955700,6588,6589,273,1,4/6/2017 12:00:00 AM,2075,0.847281,0.779557,
TDAP,5546,6548,84.697600,7396,9487,77.959300,6588,6589,273,1,4/7/2017 12:00:00 AM,2075,0.846976,0.779593,
TDAP,5544,6547,84.680000,7391,9488,77.898300,6588,6589,273,1,4/9/2017 12:00:00 AM,2075,0.846800,0.778983,
TDAP,5543,6547,84.664700,7386,9487,77.853900,6588,6589,273,1,4/10/2017 12:00:00 AM,2075,0.846647,0.778539,
TDAP,5532,6535,84.651800,7386,9487,77.853900,6588,6589,273,1,4/11/2017 12:00:00 AM,2075,0.846518,0.778539,
TDAP,5540,6543,84.670600,7381,9476,77.891500,6588,6589,273,1,4/12/2017 12:00:00 AM,2075,0.846706,0.778915,
TDAP,5533,6533,84.693000,7377,9477,77.841000,6588,6589,273,1,4/13/2017 12:00:00 AM,2075,0.846930,0.778410,
TDAP,5539,6537,84.733000,7377,9479,77.824600,6588,6589,273,1,4/14/2017 12:00:00 AM,2075,0.847330,0.778246,
TDAP,5527,6530,84.640100,7368,9480,77.721500,6588,6589,273,1,4/16/2017 12:00:00 AM,2075,0.846401,0.777215,
TDAP,5533,6537,84.641200,7373,9484,77.741400,6588,6589,273,1,4/17/2017 12:00:00 AM,2075,0.846412,0.777414,
TDAP,5532,6535,84.651800,7380,9486,77.798800,6588,6589,273,1,4/18/2017 12:00:00 AM,2075,0.846518,0.777988,
TDAP,5535,6540,84.633000,7383,9488,77.814000,6588,6589,273,1,4/19/2017 12:00:00 AM,2075,0.846330,0.778140,
TDAP,5539,6546,84.616500,7385,9490,77.818700,6588,6589,273,1,4/20/2017 12:00:00 AM,2075,0.846165,0.778187,
TDAP,5543,6554,84.574300,7382,9492,77.770700,6588,6589,273,1,4/21/2017 12:00:00 AM,2075,0.845743,0.777707,
TDAP,5531,6546,84.494300,7374,9494,77.670100,6588,6589,273,1,4/23/2017 12:00:00 AM,2075,0.844943,0.776701,
TDAP,5536,6555,84.454600,7377,9494,77.701700,6588,6589,273,1,4/24/2017 12:00:00 AM,2075,0.844546,0.777017,
TDAP,5536,6551,84.506100,7378,9493,77.720400,6588,6589,273,1,4/25/2017 12:00:00 AM,2075,0.845061,0.777204,
TDAP,5530,6546,84.479000,7376,9492,77.707500,6588,6589,273,1,4/26/2017 12:00:00 AM,2075,0.844790,0.777075,
TDAP,5529,6543,84.502500,7380,9493,77.741400,6588,6589,273,1,4/27/2017 12:00:00 AM,2075,0.845025,0.777414,
TDAP,5524,6545,84.400300,7378,9496,77.695800,6588,6589,273,1,4/28/2017 12:00:00 AM,2075,0.844003,0.776958,
TDAP,5514,6538,84.337700,7372,9496,77.632600,6588,6589,273,1,4/30/2017 12:00:00 AM,2075,0.843377,0.776326,
TDAP,5524,6553,84.297200,7374,9499,77.629200,6588,6589,273,1,5/1/2017 12:00:00 AM,2075,0.842972,0.776292,
TDAP,5526,6552,84.340600,7379,9502,77.657300,6588,6589,273,1,5/2/2017 12:00:00 AM,2075,0.843406,0.776573,
TDAP,5517,6543,84.319100,7371,9490,77.671200,6588,6589,273,1,5/3/2017 12:00:00 AM,2075,0.843191,0.776712,
TDAP,5518,6545,84.308600,7371,9490,77.671200,6588,6589,273,1,5/4/2017 12:00:00 AM,2075,0.843086,0.776712,
TDAP,5515,6546,84.249900,7367,9491,77.620900,6588,6589,273,1,5/5/2017 12:00:00 AM,2075,0.842499,0.776209,
TDAP,5512,6542,84.255500,7367,9494,77.596300,6588,6589,273,1,5/7/2017 12:00:00 AM,2075,0.842555,0.775963,
TDAP,5519,6554,84.208100,7362,9492,77.560000,6588,6589,273,1,5/8/2017 12:00:00 AM,2075,0.842081,0.775600,
TDAP,5517,6550,84.229000,7361,9484,77.614900,6588,6589,273,1,5/9/2017 12:00:00 AM,2075,0.842290,0.776149,
TDAP,5519,6549,84.272400,7366,9488,77.634900,6588,6589,273,1,5/10/2017 12:00:00 AM,2075,0.842724,0.776349,
TDAP,5519,6545,84.323900,7361,9471,77.721400,6588,6589,273,1,5/11/2017 12:00:00 AM,2075,0.843239,0.777214,
TDAP,5523,6545,84.385000,7366,9472,77.766000,6588,6589,273,1,5/13/2017 12:00:00 AM,2075,0.843850,0.777660,
TDAP,5515,6539,84.340100,7362,9474,77.707400,6588,6589,273,1,5/15/2017 12:00:00 AM,2075,0.843401,0.777074,
TDAP,5523,6551,84.307700,7359,9481,77.618300,6588,6589,273,1,5/16/2017 12:00:00 AM,2075,0.843077,0.776183,
TDAP,5529,6551,84.399300,7364,9484,77.646500,6588,6589,273,1,5/17/2017 12:00:00 AM,2075,0.843993,0.776465,
TDAP,5523,6544,84.397900,7362,9478,77.674600,6588,6589,273,1,5/18/2017 12:00:00 AM,2075,0.843979,0.776746,
TDAP,5522,6542,84.408400,7344,9458,77.648500,6588,6589,273,1,5/19/2017 12:00:00 AM,2075,0.844084,0.776485,
TDAP,5523,6542,84.423700,7344,9460,77.632100,6588,6589,273,1,5/20/2017 12:00:00 AM,2075,0.844237,0.776321,
TDAP,5513,6534,84.374000,7341,9460,77.600400,6588,6589,273,1,5/22/2017 12:00:00 AM,2075,0.843740,0.776004,
TDAP,5519,6547,84.298100,7337,9464,77.525300,6588,6589,273,1,5/23/2017 12:00:00 AM,2075,0.842981,0.775253,
TDAP,5518,6547,84.282800,7339,9464,77.546400,6588,6589,273,1,5/24/2017 12:00:00 AM,2075,0.842828,0.775464,
TDAP,5519,6549,84.272400,7339,9467,77.521900,6588,6589,273,1,5/25/2017 12:00:00 AM,2075,0.842724,0.775219,
TDAP,5517,6551,84.216100,7336,9463,77.522900,6588,6589,273,1,5/26/2017 12:00:00 AM,2075,0.842161,0.775229,
TDAP,5509,6545,84.171100,7331,9461,77.486500,6588,6589,273,1,5/27/2017 12:00:00 AM,2075,0.841711,0.774865,
TDAP,5504,6541,84.146100,7329,9464,77.440800,6588,6589,273,1,5/29/2017 12:00:00 AM,2075,0.841461,0.774408,
TDAP,5504,6541,84.146100,7329,9465,77.432600,6588,6589,273,1,5/30/2017 12:00:00 AM,2075,0.841461,0.774326,
TDAP,5509,6546,84.158200,7331,9469,77.421000,6588,6589,273,1,5/31/2017 12:00:00 AM,2075,0.841582,0.774210,
TDAP,5519,6555,84.195200,7334,9470,77.444500,6588,6589,273,1,6/1/2017 12:00:00 AM,2075,0.841952,0.774445,
TDAP,5519,6561,84.118200,7332,9473,77.398900,6588,6589,273,1,6/2/2017 12:00:00 AM,2075,0.841182,0.773989,
TDAP,5519,6561,84.118200,7333,9476,77.384900,6588,6589,273,1,6/3/2017 12:00:00 AM,2075,0.841182,0.773849,
TDAP,5505,6552,84.020100,7327,9477,77.313400,6588,6589,273,1,6/5/2017 12:00:00 AM,2075,0.840201,0.773134,
TDAP,5511,6563,83.970700,7327,9479,77.297100,6588,6589,273,1,6/6/2017 12:00:00 AM,2075,0.839707,0.772971,
