metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-KIDNEY,291,417,69.784100,291,443,65.688400,6552,6553,273,1,8/29/2017 12:00:00 AM,2057,0.697841,0.656884,
DM-KIDNEY,292,417,70.023900,292,443,65.914200,6552,6553,273,1,8/30/2017 12:00:00 AM,2057,0.700239,0.659142,
DM-KIDNEY,293,417,70.263700,293,443,66.139900,6552,6553,273,1,8/31/2017 12:00:00 AM,2057,0.702637,0.661399,
DM-KIDNEY,293,417,70.263700,293,443,66.139900,6552,6553,273,1,9/1/2017 12:00:00 AM,2057,0.702637,0.661399,
DM-KIDNEY,294,417,70.503500,294,443,66.365600,6552,6553,273,1,9/2/2017 12:00:00 AM,2057,0.705035,0.663656,
DM-KIDNEY,294,417,70.503500,294,443,66.365600,6552,6553,273,1,9/4/2017 12:00:00 AM,2057,0.705035,0.663656,
DM-KIDNEY,294,417,70.503500,294,443,66.365600,6552,6553,273,1,9/5/2017 12:00:00 AM,2057,0.705035,0.663656,
DM-KIDNEY,294,417,70.503500,294,443,66.365600,6552,6553,273,1,9/6/2017 12:00:00 AM,2057,0.705035,0.663656,
DM-KIDNEY,294,417,70.503500,294,442,66.515800,6552,6553,273,1,9/7/2017 12:00:00 AM,2057,0.705035,0.665158,
DM-KIDNEY,294,417,70.503500,294,442,66.515800,6552,6553,273,1,9/8/2017 12:00:00 AM,2057,0.705035,0.665158,
DM-KIDNEY,294,416,70.673000,294,442,66.515800,6552,6553,273,1,9/9/2017 12:00:00 AM,2057,0.706730,0.665158,
DM-KIDNEY,293,416,70.432600,293,442,66.289500,6552,6553,273,1,9/11/2017 12:00:00 AM,2057,0.704326,0.662895,
DM-KIDNEY,293,417,70.263700,293,442,66.289500,6552,6553,273,1,9/12/2017 12:00:00 AM,2057,0.702637,0.662895,
PAP,849,1704,49.823900,1125,3012,37.350500,6598,6599,273,1,12/5/2016 12:00:00 AM,2080,0.498239,0.373505,
PAP,425,851,49.941200,562,1507,37.292600,6598,6599,273,1,12/6/2016 12:00:00 AM,2080,0.499412,0.372926,
PAP,427,852,50.117300,563,1509,37.309400,6598,6599,273,1,12/7/2016 12:00:00 AM,2080,0.501173,0.373094,
PAP,427,852,50.117300,563,1509,37.309400,6598,6599,273,1,12/8/2016 12:00:00 AM,2080,0.501173,0.373094,
PAP,1281,2556,50.117300,1690,4527,37.331500,6598,6599,273,1,12/9/2016 12:00:00 AM,2080,0.501173,0.373315,
PAP,427,852,50.117300,564,1509,37.375700,6598,6599,273,1,12/11/2016 12:00:00 AM,2080,0.501173,0.373757,
PAP,426,852,50.000000,563,1509,37.309400,6598,6599,273,1,12/12/2016 12:00:00 AM,2080,0.500000,0.373094,
PAP,425,851,49.941200,563,1509,37.309400,6598,6599,273,1,12/13/2016 12:00:00 AM,2080,0.499412,0.373094,
PAP,424,850,49.882300,563,1509,37.309400,6598,6599,273,1,12/14/2016 12:00:00 AM,2080,0.498823,0.373094,
PAP,424,850,49.882300,562,1508,37.267900,6598,6599,273,1,12/15/2016 12:00:00 AM,2080,0.498823,0.372679,
PAP,423,849,49.823300,562,1508,37.267900,6598,6599,273,1,12/16/2016 12:00:00 AM,2080,0.498233,0.372679,
PAP,422,847,49.822900,562,1509,37.243200,6598,6599,273,1,12/18/2016 12:00:00 AM,2080,0.498229,0.372432,
PAP,423,851,49.706200,563,1509,37.309400,6598,6599,273,1,12/19/2016 12:00:00 AM,2080,0.497062,0.373094,
PAP,426,851,50.058700,566,1510,37.483400,6598,6599,273,1,12/20/2016 12:00:00 AM,2080,0.500587,0.374834,
PAP,426,850,50.117600,567,1506,37.649400,6598,6599,273,1,12/21/2016 12:00:00 AM,2080,0.501176,0.376494,
PAP,425,850,50.000000,565,1504,37.566400,6598,6599,273,1,12/22/2016 12:00:00 AM,2080,0.500000,0.375664,
PAP,425,850,50.000000,565,1505,37.541500,6598,6599,273,1,12/23/2016 12:00:00 AM,2080,0.500000,0.375415,
PAP,425,850,50.000000,565,1505,37.541500,6598,6599,273,1,12/25/2016 12:00:00 AM,2080,0.500000,0.375415,
PAP,425,849,50.058800,565,1504,37.566400,6598,6599,273,1,12/26/2016 12:00:00 AM,2080,0.500588,0.375664,
PAP,427,850,50.235200,566,1502,37.683000,6598,6599,273,1,12/27/2016 12:00:00 AM,2080,0.502352,0.376830,
PAP,425,848,50.117900,566,1500,37.733300,6598,6599,273,1,12/28/2016 12:00:00 AM,2080,0.501179,0.377333,
PAP,425,847,50.177000,566,1498,37.783700,6598,6599,273,1,12/29/2016 12:00:00 AM,2080,0.501770,0.377837,
PAP,427,850,50.235200,567,1499,37.825200,6598,6599,273,1,12/30/2016 12:00:00 AM,2080,0.502352,0.378252,
PAP,427,850,50.235200,567,1499,37.825200,6598,6599,273,1,1/1/2017 12:00:00 AM,2080,0.502352,0.378252,
PAP,429,850,50.470500,569,1499,37.958600,6598,6599,273,1,1/2/2017 12:00:00 AM,2080,0.504705,0.379586,
PAP,428,849,50.412200,569,1501,37.908000,6598,6599,273,1,1/3/2017 12:00:00 AM,2080,0.504122,0.379080,
PAP,428,849,50.412200,570,1499,38.025300,6598,6599,273,1,1/4/2017 12:00:00 AM,2080,0.504122,0.380253,
PAP,427,851,50.176200,569,1498,37.983900,6598,6599,273,1,1/5/2017 12:00:00 AM,2080,0.501762,0.379839,
PAP,427,852,50.117300,567,1499,37.825200,6598,6599,273,1,1/6/2017 12:00:00 AM,2080,0.501173,0.378252,
PAP,426,851,50.058700,567,1497,37.875700,6598,6599,273,1,1/8/2017 12:00:00 AM,2080,0.500587,0.378757,
PAP,427,854,50.000000,565,1497,37.742100,6598,6599,273,1,1/9/2017 12:00:00 AM,2080,0.500000,0.377421,
PAP,426,852,50.000000,565,1495,37.792600,6598,6599,273,1,1/10/2017 12:00:00 AM,2080,0.500000,0.377926,
PAP,427,853,50.058600,564,1493,37.776200,6598,6599,273,1,1/11/2017 12:00:00 AM,2080,0.500586,0.377762,
PAP,427,854,50.000000,563,1493,37.709300,6598,6599,273,1,1/12/2017 12:00:00 AM,2080,0.500000,0.377093,
PAP,426,851,50.058700,563,1493,37.709300,6598,6599,273,1,1/13/2017 12:00:00 AM,2080,0.500587,0.377093,
PAP,426,850,50.117600,562,1493,37.642300,6598,6599,273,1,1/15/2017 12:00:00 AM,2080,0.501176,0.376423,
PAP,428,851,50.293700,562,1493,37.642300,6598,6599,273,1,1/16/2017 12:00:00 AM,2080,0.502937,0.376423,
PAP,427,851,50.176200,562,1495,37.591900,6598,6599,273,1,1/17/2017 12:00:00 AM,2080,0.501762,0.375919,
PAP,427,848,50.353700,563,1495,37.658800,6598,6599,273,1,1/18/2017 12:00:00 AM,2080,0.503537,0.376588,
PAP,427,847,50.413200,563,1497,37.608500,6598,6599,273,1,1/19/2017 12:00:00 AM,2080,0.504132,0.376085,
PAP,425,846,50.236400,562,1497,37.541700,6598,6599,273,1,1/20/2017 12:00:00 AM,2080,0.502364,0.375417,
PAP,425,847,50.177000,559,1497,37.341300,6598,6599,273,1,1/22/2017 12:00:00 AM,2080,0.501770,0.373413,
PAP,425,847,50.177000,559,1498,37.316400,6598,6599,273,1,1/23/2017 12:00:00 AM,2080,0.501770,0.373164,
PAP,425,843,50.415100,559,1493,37.441300,6598,6599,273,1,1/24/2017 12:00:00 AM,2080,0.504151,0.374413,
PAP,425,843,50.415100,559,1493,37.441300,6598,6599,273,1,1/25/2017 12:00:00 AM,2080,0.504151,0.374413,
PAP,422,840,50.238000,557,1484,37.533600,6598,6599,273,1,1/26/2017 12:00:00 AM,2080,0.502380,0.375336,
PAP,421,841,50.059400,556,1485,37.441000,6598,6599,273,1,1/27/2017 12:00:00 AM,2080,0.500594,0.374410,
PAP,420,841,49.940500,556,1486,37.415800,6598,6599,273,1,1/29/2017 12:00:00 AM,2080,0.499405,0.374158,
PAP,423,843,50.177900,558,1487,37.525200,6598,6599,273,1,1/30/2017 12:00:00 AM,2080,0.501779,0.375252,
PAP,422,842,50.118700,558,1487,37.525200,6598,6599,273,1,1/31/2017 12:00:00 AM,2080,0.501187,0.375252,
PAP,423,841,50.297200,559,1487,37.592400,6598,6599,273,1,2/1/2017 12:00:00 AM,2080,0.502972,0.375924,
PAP,423,841,50.297200,560,1487,37.659700,6598,6599,273,1,2/2/2017 12:00:00 AM,2080,0.502972,0.376597,
PAP,422,840,50.238000,560,1487,37.659700,6598,6599,273,1,2/3/2017 12:00:00 AM,2080,0.502380,0.376597,
PAP,421,839,50.178700,560,1487,37.659700,6598,6599,273,1,2/5/2017 12:00:00 AM,2080,0.501787,0.376597,
PAP,421,839,50.178700,560,1487,37.659700,6598,6599,273,1,2/6/2017 12:00:00 AM,2080,0.501787,0.376597,
PAP,422,837,50.418100,561,1488,37.701600,6598,6599,273,1,2/7/2017 12:00:00 AM,2080,0.504181,0.377016,
PAP,422,838,50.357900,561,1480,37.905400,6598,6599,273,1,2/8/2017 12:00:00 AM,2080,0.503579,0.379054,
PAP,421,834,50.479600,561,1480,37.905400,6598,6599,273,1,2/9/2017 12:00:00 AM,2080,0.504796,0.379054,
PAP,420,834,50.359700,560,1479,37.863400,6598,6599,273,1,2/10/2017 12:00:00 AM,2080,0.503597,0.378634,
PAP,420,834,50.359700,560,1479,37.863400,6598,6599,273,1,2/12/2017 12:00:00 AM,2080,0.503597,0.378634,
PAP,420,833,50.420100,560,1480,37.837800,6598,6599,273,1,2/13/2017 12:00:00 AM,2080,0.504201,0.378378,
PAP,420,832,50.480700,560,1481,37.812200,6598,6599,273,1,2/14/2017 12:00:00 AM,2080,0.504807,0.378122,
PAP,420,833,50.420100,560,1482,37.786700,6598,6599,273,1,2/15/2017 12:00:00 AM,2080,0.504201,0.377867,
PAP,418,831,50.300800,559,1481,37.744700,6598,6599,273,1,2/16/2017 12:00:00 AM,2080,0.503008,0.377447,
PAP,417,830,50.240900,558,1480,37.702700,6598,6599,273,1,2/17/2017 12:00:00 AM,2080,0.502409,0.377027,
PAP,417,830,50.240900,558,1480,37.702700,6598,6599,273,1,2/19/2017 12:00:00 AM,2080,0.502409,0.377027,
PAP,420,834,50.359700,559,1480,37.770200,6598,6599,273,1,2/20/2017 12:00:00 AM,2080,0.503597,0.377702,
PAP,420,834,50.359700,560,1480,37.837800,6598,6599,273,1,2/21/2017 12:00:00 AM,2080,0.503597,0.378378,
PAP,420,833,50.420100,560,1477,37.914600,6598,6599,273,1,2/22/2017 12:00:00 AM,2080,0.504201,0.379146,
PAP,420,832,50.480700,560,1475,37.966100,6598,6599,273,1,2/23/2017 12:00:00 AM,2080,0.504807,0.379661,
PAP,419,830,50.481900,559,1476,37.872600,6598,6599,273,1,2/24/2017 12:00:00 AM,2080,0.504819,0.378726,
PAP,419,828,50.603800,558,1476,37.804800,6598,6599,273,1,2/26/2017 12:00:00 AM,2080,0.506038,0.378048,
PAP,422,831,50.782100,560,1477,37.914600,6598,6599,273,1,2/27/2017 12:00:00 AM,2080,0.507821,0.379146,
PAP,422,831,50.782100,560,1476,37.940300,6598,6599,273,1,2/28/2017 12:00:00 AM,2080,0.507821,0.379403,
PAP,422,831,50.782100,559,1474,37.924000,6598,6599,273,1,3/1/2017 12:00:00 AM,2080,0.507821,0.379240,
PAP,422,830,50.843300,559,1473,37.949700,6598,6599,273,1,3/2/2017 12:00:00 AM,2080,0.508433,0.379497,
PAP,422,828,50.966100,558,1472,37.907600,6598,6599,273,1,3/3/2017 12:00:00 AM,2080,0.509661,0.379076,
PAP,421,827,50.906800,557,1472,37.839600,6598,6599,273,1,3/5/2017 12:00:00 AM,2080,0.509068,0.378396,
PAP,421,825,51.030300,557,1468,37.942700,6598,6599,273,1,3/6/2017 12:00:00 AM,2080,0.510303,0.379427,
PAP,842,1647,51.123200,1114,2935,37.955700,6598,6599,273,1,3/8/2017 12:00:00 AM,2080,0.511232,0.379557,
PAP,418,822,50.851500,556,1468,37.874600,6598,6599,273,1,3/9/2017 12:00:00 AM,2080,0.508515,0.378746,
PAP,418,823,50.789700,555,1468,37.806500,6598,6599,273,1,3/10/2017 12:00:00 AM,2080,0.507897,0.378065,
PAP,419,822,50.973200,556,1467,37.900400,6598,6599,273,1,3/12/2017 12:00:00 AM,2080,0.509732,0.379004,
PAP,418,823,50.789700,555,1468,37.806500,6598,6599,273,1,3/13/2017 12:00:00 AM,2080,0.507897,0.378065,
PAP,419,824,50.849500,557,1467,37.968600,6598,6599,273,1,3/14/2017 12:00:00 AM,2080,0.508495,0.379686,
PAP,419,823,50.911300,556,1465,37.952200,6598,6599,273,1,3/15/2017 12:00:00 AM,2080,0.509113,0.379522,
PAP,417,821,50.791700,556,1465,37.952200,6598,6599,273,1,3/16/2017 12:00:00 AM,2080,0.507917,0.379522,
PAP,419,821,51.035300,557,1465,38.020400,6598,6599,273,1,3/17/2017 12:00:00 AM,2080,0.510353,0.380204,
PAP,419,820,51.097500,557,1465,38.020400,6598,6599,273,1,3/19/2017 12:00:00 AM,2080,0.510975,0.380204,
PAP,420,821,51.157100,558,1466,38.062700,6598,6599,273,1,3/20/2017 12:00:00 AM,2080,0.511571,0.380627,
PAP,422,821,51.400700,560,1462,38.303600,6598,6599,273,1,3/21/2017 12:00:00 AM,2080,0.514007,0.383036,
PAP,422,823,51.275800,560,1450,38.620600,6598,6599,273,1,3/22/2017 12:00:00 AM,2080,0.512758,0.386206,
PAP,422,823,51.275800,560,1452,38.567400,6598,6599,273,1,3/23/2017 12:00:00 AM,2080,0.512758,0.385674,
PAP,424,823,51.518800,561,1451,38.662900,6598,6599,273,1,3/24/2017 12:00:00 AM,2080,0.515188,0.386629,
PAP,423,823,51.397300,560,1451,38.594000,6598,6599,273,1,3/26/2017 12:00:00 AM,2080,0.513973,0.385940,
PAP,426,826,51.573800,562,1454,38.651900,6598,6599,273,1,3/27/2017 12:00:00 AM,2080,0.515738,0.386519,
PAP,429,828,51.811500,565,1453,38.885000,6598,6599,273,1,3/28/2017 12:00:00 AM,2080,0.518115,0.388850,
PAP,429,829,51.749000,565,1450,38.965500,6598,6599,273,1,3/29/2017 12:00:00 AM,2080,0.517490,0.389655,
PAP,430,823,52.247800,566,1439,39.332800,6598,6599,273,1,3/30/2017 12:00:00 AM,2080,0.522478,0.393328,
PAP,431,824,52.305800,565,1440,39.236100,6598,6599,273,1,3/31/2017 12:00:00 AM,2080,0.523058,0.392361,
PAP,430,824,52.184400,564,1440,39.166600,6598,6599,273,1,4/2/2017 12:00:00 AM,2080,0.521844,0.391666,
PAP,434,825,52.606000,568,1440,39.444400,6598,6599,273,1,4/3/2017 12:00:00 AM,2080,0.526060,0.394444,
PAP,435,825,52.727200,569,1439,39.541300,6598,6599,273,1,4/4/2017 12:00:00 AM,2080,0.527272,0.395413,
PAP,434,826,52.542300,569,1439,39.541300,6598,6599,273,1,4/5/2017 12:00:00 AM,2080,0.525423,0.395413,
PAP,435,826,52.663400,569,1439,39.541300,6598,6599,273,1,4/6/2017 12:00:00 AM,2080,0.526634,0.395413,
PAP,437,826,52.905500,572,1441,39.694600,6598,6599,273,1,4/7/2017 12:00:00 AM,2080,0.529055,0.396946,
PAP,437,825,52.969600,572,1440,39.722200,6598,6599,273,1,4/9/2017 12:00:00 AM,2080,0.529696,0.397222,
PAP,438,826,53.026600,572,1440,39.722200,6598,6599,273,1,4/10/2017 12:00:00 AM,2080,0.530266,0.397222,
PAP,444,930,47.741900,581,1597,36.380700,6598,6599,273,1,4/11/2017 12:00:00 AM,2080,0.477419,0.363807,
PAP,437,793,55.107100,573,1400,40.928500,6598,6599,273,1,4/12/2017 12:00:00 AM,2080,0.551071,0.409285,
PAP,437,792,55.176700,573,1398,40.987100,6598,6599,273,1,4/13/2017 12:00:00 AM,2080,0.551767,0.409871,
PAP,437,794,55.037700,572,1398,40.915500,6598,6599,273,1,4/14/2017 12:00:00 AM,2080,0.550377,0.409155,
PAP,436,793,54.981000,571,1397,40.873200,6598,6599,273,1,4/16/2017 12:00:00 AM,2080,0.549810,0.408732,
PAP,441,887,49.718100,579,1548,37.403100,6598,6599,273,1,4/17/2017 12:00:00 AM,2080,0.497181,0.374031,
PAP,440,887,49.605400,578,1545,37.411000,6598,6599,273,1,4/18/2017 12:00:00 AM,2080,0.496054,0.374110,
PAP,440,885,49.717500,579,1540,37.597400,6598,6599,273,1,4/19/2017 12:00:00 AM,2080,0.497175,0.375974,
PAP,441,886,49.774200,579,1540,37.597400,6598,6599,273,1,4/20/2017 12:00:00 AM,2080,0.497742,0.375974,
PAP,435,793,54.854900,571,1390,41.079100,6598,6599,273,1,4/21/2017 12:00:00 AM,2080,0.548549,0.410791,
PAP,434,792,54.797900,571,1391,41.049600,6598,6599,273,1,4/23/2017 12:00:00 AM,2080,0.547979,0.410496,
PAP,435,794,54.785800,572,1392,41.091900,6598,6599,273,1,4/24/2017 12:00:00 AM,2080,0.547858,0.410919,
PAP,435,792,54.924200,572,1393,41.062400,6598,6599,273,1,4/25/2017 12:00:00 AM,2080,0.549242,0.410624,
PAP,436,793,54.981000,573,1388,41.282400,6598,6599,273,1,4/26/2017 12:00:00 AM,2080,0.549810,0.412824,
PAP,437,793,55.107100,574,1388,41.354400,6598,6599,273,1,4/27/2017 12:00:00 AM,2080,0.551071,0.413544,
PAP,438,794,55.163700,574,1387,41.384200,6598,6599,273,1,4/28/2017 12:00:00 AM,2080,0.551637,0.413842,
PAP,439,795,55.220100,574,1389,41.324600,6598,6599,273,1,4/30/2017 12:00:00 AM,2080,0.552201,0.413246,
PAP,438,795,55.094300,573,1389,41.252600,6598,6599,273,1,5/1/2017 12:00:00 AM,2080,0.550943,0.412526,
PAP,437,796,54.899400,573,1390,41.223000,6598,6599,273,1,5/2/2017 12:00:00 AM,2080,0.548994,0.412230,
PAP,436,794,54.911800,573,1386,41.341900,6598,6599,273,1,5/3/2017 12:00:00 AM,2080,0.549118,0.413419,
PAP,434,791,54.867200,570,1383,41.214700,6598,6599,273,1,5/4/2017 12:00:00 AM,2080,0.548672,0.412147,
PAP,433,791,54.740800,569,1384,41.112700,6598,6599,273,1,5/5/2017 12:00:00 AM,2080,0.547408,0.411127,
PAP,434,791,54.867200,569,1384,41.112700,6598,6599,273,1,5/7/2017 12:00:00 AM,2080,0.548672,0.411127,
PAP,434,792,54.797900,569,1385,41.083000,6598,6599,273,1,5/8/2017 12:00:00 AM,2080,0.547979,0.410830,
PAP,434,791,54.867200,569,1385,41.083000,6598,6599,273,1,5/9/2017 12:00:00 AM,2080,0.548672,0.410830,
PAP,434,791,54.867200,569,1385,41.083000,6598,6599,273,1,5/10/2017 12:00:00 AM,2080,0.548672,0.410830,
PAP,435,791,54.993600,570,1386,41.125500,6598,6599,273,1,5/11/2017 12:00:00 AM,2080,0.549936,0.411255,
PAP,436,792,55.050500,570,1385,41.155200,6598,6599,273,1,5/13/2017 12:00:00 AM,2080,0.550505,0.411552,
PAP,436,790,55.189800,570,1385,41.155200,6598,6599,273,1,5/15/2017 12:00:00 AM,2080,0.551898,0.411552,
PAP,437,791,55.246500,571,1384,41.257200,6598,6599,273,1,5/16/2017 12:00:00 AM,2080,0.552465,0.412572,
PAP,437,788,55.456800,571,1383,41.287000,6598,6599,273,1,5/17/2017 12:00:00 AM,2080,0.554568,0.412870,
PAP,438,787,55.654300,571,1382,41.316900,6598,6599,273,1,5/18/2017 12:00:00 AM,2080,0.556543,0.413169,
PAP,438,787,55.654300,571,1382,41.316900,6598,6599,273,1,5/19/2017 12:00:00 AM,2080,0.556543,0.413169,
PAP,439,787,55.781400,571,1382,41.316900,6598,6599,273,1,5/20/2017 12:00:00 AM,2080,0.557814,0.413169,
PAP,437,787,55.527300,569,1382,41.172200,6598,6599,273,1,5/22/2017 12:00:00 AM,2080,0.555273,0.411722,
PAP,438,788,55.583700,570,1382,41.244500,6598,6599,273,1,5/23/2017 12:00:00 AM,2080,0.555837,0.412445,
PAP,437,788,55.456800,569,1376,41.351700,6598,6599,273,1,5/24/2017 12:00:00 AM,2080,0.554568,0.413517,
PAP,435,786,55.343500,569,1375,41.381800,6598,6599,273,1,5/25/2017 12:00:00 AM,2080,0.553435,0.413818,
PAP,436,786,55.470700,569,1375,41.381800,6598,6599,273,1,5/26/2017 12:00:00 AM,2080,0.554707,0.413818,
PAP,437,786,55.597900,570,1375,41.454500,6598,6599,273,1,5/27/2017 12:00:00 AM,2080,0.555979,0.414545,
PAP,435,785,55.414000,569,1376,41.351700,6598,6599,273,1,5/29/2017 12:00:00 AM,2080,0.554140,0.413517,
PAP,435,785,55.414000,569,1376,41.351700,6598,6599,273,1,5/30/2017 12:00:00 AM,2080,0.554140,0.413517,
PAP,436,785,55.541400,570,1375,41.454500,6598,6599,273,1,5/31/2017 12:00:00 AM,2080,0.555414,0.414545,
PAP,436,784,55.612200,569,1375,41.381800,6598,6599,273,1,6/1/2017 12:00:00 AM,2080,0.556122,0.413818,
PAP,435,783,55.555500,569,1368,41.593500,6598,6599,273,1,6/2/2017 12:00:00 AM,2080,0.555555,0.415935,
PAP,436,784,55.612200,569,1368,41.593500,6598,6599,273,1,6/3/2017 12:00:00 AM,2080,0.556122,0.415935,
PAP,434,783,55.427800,567,1367,41.477600,6598,6599,273,1,6/5/2017 12:00:00 AM,2080,0.554278,0.414776,
PAP,435,785,55.414000,567,1367,41.477600,6598,6599,273,1,6/6/2017 12:00:00 AM,2080,0.554140,0.414776,
PAP,435,785,55.414000,567,1367,41.477600,6598,6599,273,1,6/7/2017 12:00:00 AM,2080,0.554140,0.414776,
PAP,436,786,55.470700,567,1368,41.447300,6598,6599,273,1,6/8/2017 12:00:00 AM,2080,0.554707,0.414473,
PAP,436,787,55.400200,567,1368,41.447300,6598,6599,273,1,6/9/2017 12:00:00 AM,2080,0.554002,0.414473,
PAP,436,785,55.541400,568,1368,41.520400,6598,6599,273,1,6/10/2017 12:00:00 AM,2080,0.555414,0.415204,
PAP,436,785,55.541400,568,1368,41.520400,6598,6599,273,1,6/12/2017 12:00:00 AM,2080,0.555414,0.415204,
PAP,438,786,55.725100,570,1367,41.697100,6598,6599,273,1,6/13/2017 12:00:00 AM,2080,0.557251,0.416971,
PAP,439,786,55.852400,570,1366,41.727600,6598,6599,273,1,6/14/2017 12:00:00 AM,2080,0.558524,0.417276,
PAP,441,788,55.964400,572,1367,41.843400,6598,6599,273,1,6/15/2017 12:00:00 AM,2080,0.559644,0.418434,
PAP,439,786,55.852400,573,1370,41.824800,6598,6599,273,1,6/16/2017 12:00:00 AM,2080,0.558524,0.418248,
PAP,439,784,55.994800,575,1370,41.970800,6598,6599,273,1,6/17/2017 12:00:00 AM,2080,0.559948,0.419708,
PAP,439,784,55.994800,575,1370,41.970800,6598,6599,273,1,6/19/2017 12:00:00 AM,2080,0.559948,0.419708,
PAP,440,786,55.979600,576,1369,42.074500,6598,6599,273,1,6/20/2017 12:00:00 AM,2080,0.559796,0.420745,
PAP,440,786,55.979600,576,1366,42.166900,6598,6599,273,1,6/21/2017 12:00:00 AM,2080,0.559796,0.421669,
PAP,440,784,56.122400,577,1366,42.240100,6598,6599,273,1,6/22/2017 12:00:00 AM,2080,0.561224,0.422401,
PAP,442,785,56.305700,577,1362,42.364100,6598,6599,273,1,6/23/2017 12:00:00 AM,2080,0.563057,0.423641,
PAP,442,785,56.305700,575,1361,42.248300,6598,6599,273,1,6/24/2017 12:00:00 AM,2080,0.563057,0.422483,
PAP,442,785,56.305700,574,1361,42.174800,6598,6599,273,1,6/26/2017 12:00:00 AM,2080,0.563057,0.421748,
PAP,443,787,56.289700,574,1360,42.205800,6598,6599,273,1,6/27/2017 12:00:00 AM,2080,0.562897,0.422058,
PAP,440,786,55.979600,572,1356,42.182800,6598,6599,273,1,6/28/2017 12:00:00 AM,2080,0.559796,0.421828,
PAP,440,784,56.122400,572,1354,42.245100,6598,6599,273,1,6/29/2017 12:00:00 AM,2080,0.561224,0.422451,
PAP,441,785,56.178300,572,1354,42.245100,6598,6599,273,1,6/30/2017 12:00:00 AM,2080,0.561783,0.422451,
PAP,441,786,56.106800,572,1354,42.245100,6598,6599,273,1,7/1/2017 12:00:00 AM,2080,0.561068,0.422451,
PAP,439,785,55.923500,571,1354,42.171300,6598,6599,273,1,7/3/2017 12:00:00 AM,2080,0.559235,0.421713,
PAP,439,784,55.994800,571,1353,42.202500,6598,6599,273,1,7/4/2017 12:00:00 AM,2080,0.559948,0.422025,
PAP,439,784,55.994800,571,1353,42.202500,6598,6599,273,1,7/5/2017 12:00:00 AM,2080,0.559948,0.422025,
PAP,438,782,56.010200,570,1352,42.159700,6598,6599,273,1,7/6/2017 12:00:00 AM,2080,0.560102,0.421597,
PAP,435,779,55.840800,568,1350,42.074000,6598,6599,273,1,7/7/2017 12:00:00 AM,2080,0.558408,0.420740,
PAP,435,779,55.840800,568,1350,42.074000,6598,6599,273,1,7/8/2017 12:00:00 AM,2080,0.558408,0.420740,
PAP,434,777,55.855800,566,1350,41.925900,6598,6599,273,1,7/10/2017 12:00:00 AM,2080,0.558558,0.419259,
PAP,438,779,56.225900,568,1351,42.042900,6598,6599,273,1,7/11/2017 12:00:00 AM,2080,0.562259,0.420429,
PAP,436,776,56.185500,568,1350,42.074000,6598,6599,273,1,7/12/2017 12:00:00 AM,2080,0.561855,0.420740,
PAP,437,777,56.241900,569,1350,42.148100,6598,6599,273,1,7/13/2017 12:00:00 AM,2080,0.562419,0.421481,
PAP,438,777,56.370600,570,1350,42.222200,6598,6599,273,1,7/14/2017 12:00:00 AM,2080,0.563706,0.422222,
PAP,440,774,56.847500,571,1351,42.264900,6598,6599,273,1,7/15/2017 12:00:00 AM,2080,0.568475,0.422649,
PAP,441,775,56.903200,572,1352,42.307600,6598,6599,273,1,7/17/2017 12:00:00 AM,2080,0.569032,0.423076,
PAP,441,778,56.683800,572,1353,42.276400,6598,6599,273,1,7/18/2017 12:00:00 AM,2080,0.566838,0.422764,
PAP,440,778,56.555200,572,1354,42.245100,6598,6599,273,1,7/19/2017 12:00:00 AM,2080,0.565552,0.422451,
PAP,440,776,56.701000,574,1354,42.392900,6598,6599,273,1,7/20/2017 12:00:00 AM,2080,0.567010,0.423929,
PAP,440,779,56.482600,573,1354,42.319000,6598,6599,273,1,7/21/2017 12:00:00 AM,2080,0.564826,0.423190,
PAP,440,779,56.482600,573,1355,42.287800,6598,6599,273,1,7/22/2017 12:00:00 AM,2080,0.564826,0.422878,
PAP,439,777,56.499300,573,1355,42.287800,6598,6599,273,1,7/24/2017 12:00:00 AM,2080,0.564993,0.422878,
PAP,440,779,56.482600,574,1357,42.299100,6598,6599,273,1,7/25/2017 12:00:00 AM,2080,0.564826,0.422991,
PAP,439,778,56.426700,574,1357,42.299100,6598,6599,273,1,7/26/2017 12:00:00 AM,2080,0.564267,0.422991,
PAP,439,779,56.354300,574,1357,42.299100,6598,6599,273,1,7/27/2017 12:00:00 AM,2080,0.563543,0.422991,
PAP,439,778,56.426700,574,1356,42.330300,6598,6599,273,1,7/28/2017 12:00:00 AM,2080,0.564267,0.423303,
PAP,438,775,56.516100,574,1356,42.330300,6598,6599,273,1,7/29/2017 12:00:00 AM,2080,0.565161,0.423303,
PAP,439,775,56.645100,575,1357,42.372800,6598,6599,273,1,7/31/2017 12:00:00 AM,2080,0.566451,0.423728,
PAP,440,776,56.701000,576,1357,42.446500,6598,6599,273,1,8/1/2017 12:00:00 AM,2080,0.567010,0.424465,
PAP,553,1084,51.014700,576,1350,42.666600,6598,6599,273,1,8/2/2017 12:00:00 AM,2080,0.510147,0.426666,
PAP,554,1086,51.012800,576,1349,42.698200,6598,6599,273,1,8/3/2017 12:00:00 AM,2080,0.510128,0.426982,
